###################### HEADER ######################
# SNNAME:	SN2011bm
###################### HEADER ######################


# FILTER i
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	55647.000	18.665	1.617e-01	F	nan	nan	nan
	55648.000	18.519	1.495e-01	F	nan	nan	nan
	55649.000	18.378	1.385e-01	F	nan	nan	nan
	55650.000	18.242	1.286e-01	F	nan	nan	nan
	55651.000	18.110	1.202e-01	F	nan	nan	nan
	55652.000	17.984	1.123e-01	F	nan	nan	nan
	55653.000	17.863	1.065e-01	F	nan	nan	nan
	55654.000	17.746	1.010e-01	F	nan	nan	nan
	55655.000	17.635	9.601e-02	F	nan	nan	nan
	55656.000	17.528	9.220e-02	F	nan	nan	nan
	55657.000	17.426	8.942e-02	F	nan	nan	nan
	55658.000	17.328	8.703e-02	F	nan	nan	nan
	55659.000	17.236	8.567e-02	F	nan	nan	nan
	55660.000	17.148	8.433e-02	F	nan	nan	nan
	55661.000	17.065	8.295e-02	F	nan	nan	nan
	55662.000	16.987	8.188e-02	F	nan	nan	nan
	55663.000	16.913	8.202e-02	F	nan	nan	nan
	55664.000	16.844	8.080e-02	F	nan	nan	nan
	55665.000	16.781	8.036e-02	F	nan	nan	nan
	55666.000	16.722	7.958e-02	F	nan	nan	nan
	55667.000	16.672	7.805e-02	F	nan	nan	nan
	55668.000	16.632	7.641e-02	F	nan	nan	nan
	55669.000	16.600	7.603e-02	F	nan	nan	nan
	55670.000	16.573	7.799e-02	F	nan	nan	nan
	55671.000	16.549	8.050e-02	F	nan	nan	nan
	55672.000	16.524	8.427e-02	F	nan	nan	nan
	55673.000	16.500	8.754e-02	F	nan	nan	nan
	55674.000	16.479	8.956e-02	F	nan	nan	nan
	55675.000	16.460	9.191e-02	F	nan	nan	nan
	55676.000	16.442	9.323e-02	F	nan	nan	nan
	55677.000	16.428	9.433e-02	F	nan	nan	nan
	55678.000	16.415	9.340e-02	F	nan	nan	nan
	55679.000	16.405	9.033e-02	F	nan	nan	nan
	55680.000	16.398	8.548e-02	F	nan	nan	nan
	55681.000	16.393	7.910e-02	F	nan	nan	nan
	55682.000	16.391	7.165e-02	F	nan	nan	nan
	55683.000	16.391	6.368e-02	F	nan	nan	nan
	55684.000	16.392	5.623e-02	F	nan	nan	nan
	55685.000	16.394	4.865e-02	F	nan	nan	nan
	55686.000	16.398	4.214e-02	F	nan	nan	nan
	55687.000	16.402	3.696e-02	F	nan	nan	nan
	55688.000	16.407	3.374e-02	F	nan	nan	nan
	55689.000	16.412	3.139e-02	F	nan	nan	nan
	55690.000	16.418	3.008e-02	F	nan	nan	nan
	55691.000	16.424	2.906e-02	F	nan	nan	nan
	55692.000	16.432	2.803e-02	F	nan	nan	nan
	55693.000	16.440	2.771e-02	F	nan	nan	nan
	55694.000	16.449	2.744e-02	F	nan	nan	nan
	55695.000	16.458	2.805e-02	F	nan	nan	nan
	55696.000	16.468	2.895e-02	F	nan	nan	nan
	55697.000	16.479	2.982e-02	F	nan	nan	nan
	55698.000	16.491	3.128e-02	F	nan	nan	nan
	55699.000	16.504	3.327e-02	F	nan	nan	nan
	55700.000	16.518	3.615e-02	F	nan	nan	nan
	55701.000	16.533	3.872e-02	F	nan	nan	nan
	55702.000	16.547	4.110e-02	F	nan	nan	nan
	55703.000	16.562	4.266e-02	F	nan	nan	nan
	55704.000	16.577	4.315e-02	F	nan	nan	nan
	55705.000	16.594	4.235e-02	F	nan	nan	nan
	55706.000	16.611	4.183e-02	F	nan	nan	nan
	55707.000	16.629	4.153e-02	F	nan	nan	nan
	55708.000	16.648	4.086e-02	F	nan	nan	nan
	55709.000	16.667	4.069e-02	F	nan	nan	nan
	55710.000	16.687	4.048e-02	F	nan	nan	nan
	55711.000	16.707	4.068e-02	F	nan	nan	nan
	55712.000	16.727	4.104e-02	F	nan	nan	nan
	55713.000	16.747	4.197e-02	F	nan	nan	nan
	55714.000	16.767	4.264e-02	F	nan	nan	nan
	55715.000	16.787	4.350e-02	F	nan	nan	nan
	55716.000	16.807	4.451e-02	F	nan	nan	nan
	55717.000	16.826	4.520e-02	F	nan	nan	nan
	55718.000	16.846	4.545e-02	F	nan	nan	nan
	55719.000	16.865	4.548e-02	F	nan	nan	nan
	55720.000	16.885	4.548e-02	F	nan	nan	nan
	55721.000	16.904	4.575e-02	F	nan	nan	nan
	55722.000	16.924	4.589e-02	F	nan	nan	nan
	55723.000	16.944	4.618e-02	F	nan	nan	nan
	55724.000	16.964	4.620e-02	F	nan	nan	nan
	55725.000	16.983	4.644e-02	F	nan	nan	nan
	55726.000	17.003	4.652e-02	F	nan	nan	nan
	55727.000	17.023	4.668e-02	F	nan	nan	nan
	55728.000	17.043	4.662e-02	F	nan	nan	nan
	55729.000	17.063	4.668e-02	F	nan	nan	nan
	55730.000	17.083	4.704e-02	F	nan	nan	nan
	55731.000	17.103	4.693e-02	F	nan	nan	nan
	55732.000	17.123	4.639e-02	F	nan	nan	nan
	55733.000	17.143	4.634e-02	F	nan	nan	nan
	55734.000	17.163	4.641e-02	F	nan	nan	nan
	55735.000	17.183	4.671e-02	F	nan	nan	nan
	55736.000	17.204	4.672e-02	F	nan	nan	nan
	55737.000	17.224	4.654e-02	F	nan	nan	nan
	55738.000	17.245	4.712e-02	F	nan	nan	nan
	55739.000	17.265	4.786e-02	F	nan	nan	nan
	55740.000	17.286	4.887e-02	F	nan	nan	nan
	55741.000	17.307	4.963e-02	F	nan	nan	nan
	55742.000	17.328	5.055e-02	F	nan	nan	nan
	55743.000	17.349	5.214e-02	F	nan	nan	nan
	55744.000	17.370	5.349e-02	F	nan	nan	nan
	55745.000	17.391	5.448e-02	F	nan	nan	nan
	55746.000	17.412	5.657e-02	F	nan	nan	nan
	55747.000	17.433	5.877e-02	F	nan	nan	nan
	55748.000	17.454	6.036e-02	F	nan	nan	nan
	55749.000	17.475	6.253e-02	F	nan	nan	nan
	55750.000	17.497	6.524e-02	F	nan	nan	nan
	55751.000	17.518	6.831e-02	F	nan	nan	nan
	55752.000	17.539	7.146e-02	F	nan	nan	nan
	55753.000	17.560	7.476e-02	F	nan	nan	nan
	55754.000	17.581	7.872e-02	F	nan	nan	nan
	55755.000	17.603	8.249e-02	F	nan	nan	nan
	55756.000	17.624	8.620e-02	F	nan	nan	nan
	55757.000	17.645	9.173e-02	F	nan	nan	nan
	55758.000	17.666	9.641e-02	F	nan	nan	nan
	55759.000	17.688	1.016e-01	F	nan	nan	nan
	55760.000	17.710	1.070e-01	F	nan	nan	nan
	55761.000	17.731	1.120e-01	F	nan	nan	nan
	55762.000	17.752	1.170e-01	F	nan	nan	nan
	55763.000	17.773	1.219e-01	F	nan	nan	nan
	55764.000	17.794	1.269e-01	F	nan	nan	nan
	55765.000	17.815	1.319e-01	F	nan	nan	nan
	55766.000	17.836	1.368e-01	F	nan	nan	nan
	55767.000	17.858	1.418e-01	F	nan	nan	nan
	55768.000	17.878	1.464e-01	F	nan	nan	nan
	55769.000	17.898	1.508e-01	F	nan	nan	nan
	55770.000	17.918	1.551e-01	F	nan	nan	nan
	55771.000	17.938	1.595e-01	F	nan	nan	nan
	55772.000	17.957	1.639e-01	F	nan	nan	nan
	55773.000	17.977	1.682e-01	F	nan	nan	nan
	55774.000	17.997	1.726e-01	F	nan	nan	nan
	55775.000	18.017	1.769e-01	F	nan	nan	nan
	55776.000	18.036	1.804e-01	F	nan	nan	nan
	55777.000	18.054	1.839e-01	F	nan	nan	nan
	55778.000	18.073	1.875e-01	F	nan	nan	nan
	55779.000	18.091	1.910e-01	F	nan	nan	nan
	55780.000	18.110	1.946e-01	F	nan	nan	nan
