###################### HEADER ######################
# SNNAME:	SN2004dk
###################### HEADER ######################

# FILTER B
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	-20.000	17.750	0.0	F	nan	nan	nan
	-19.000	17.525	0.0	F	nan	nan	nan
	-18.000	17.321	0.0	F	nan	nan	nan
	-17.000	17.133	0.0	F	nan	nan	nan
	-16.000	16.956	0.0	F	nan	nan	nan
	-15.000	16.793	0.0	F	nan	nan	nan
	-14.000	16.642	0.0	F	nan	nan	nan
	-13.000	16.505	0.0	F	nan	nan	nan
	-12.000	16.380	0.0	F	nan	nan	nan
	-11.000	16.268	0.0	F	nan	nan	nan
	-10.000	16.168	0.0	F	nan	nan	nan
	-9.000	16.074	0.0	F	nan	nan	nan
	-8.000	15.998	0.0	F	nan	nan	nan
	-7.000	15.937	0.0	F	nan	nan	nan
	-6.000	15.884	0.0	F	nan	nan	nan
	-5.000	15.846	0.0	F	nan	nan	nan
	-4.000	15.819	0.0	F	nan	nan	nan
	-3.000	15.816	0.0	F	nan	nan	nan
	-2.000	15.826	0.0	F	nan	nan	nan
	-1.000	15.855	0.0	F	nan	nan	nan
	0.000	15.891	0.0	F	nan	nan	nan
	1.000	15.930	0.0	F	nan	nan	nan
	2.000	15.965	0.0	F	nan	nan	nan
	3.000	15.999	0.0	F	nan	nan	nan
	4.000	16.043	0.0	F	nan	nan	nan
	5.000	16.097	0.0	F	nan	nan	nan
	6.000	16.157	0.0	F	nan	nan	nan
	7.000	16.222	0.0	F	nan	nan	nan
	8.000	16.289	0.0	F	nan	nan	nan
	9.000	16.356	0.0	F	nan	nan	nan
	10.000	16.421	0.0	F	nan	nan	nan
	11.000	16.482	0.0	F	nan	nan	nan
	12.000	16.536	0.0	F	nan	nan	nan
	13.000	16.586	0.0	F	nan	nan	nan
	14.000	16.638	0.0	F	nan	nan	nan
	15.000	16.691	0.0	F	nan	nan	nan
	16.000	16.746	0.0	F	nan	nan	nan
	17.000	16.801	0.0	F	nan	nan	nan
	18.000	16.856	0.0	F	nan	nan	nan
	19.000	16.910	0.0	F	nan	nan	nan
	20.000	16.964	0.0	F	nan	nan	nan
	21.000	17.018	0.0	F	nan	nan	nan
	22.000	17.072	0.0	F	nan	nan	nan
	23.000	17.125	0.0	F	nan	nan	nan
	24.000	17.178	0.0	F	nan	nan	nan
	25.000	17.231	0.0	F	nan	nan	nan
	26.000	17.283	0.0	F	nan	nan	nan
	27.000	17.335	0.0	F	nan	nan	nan
	28.000	17.387	0.0	F	nan	nan	nan
	29.000	17.439	0.0	F	nan	nan	nan
	30.000	17.490	0.0	F	nan	nan	nan
	31.000	17.543	0.0	F	nan	nan	nan
