###################### HEADER ######################
# SNNAME:	SN2004gt
###################### HEADER ######################

# FILTER B
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	-10.000	16.469	0.0	F	nan	nan	nan
	-9.000	16.434	0.0	F	nan	nan	nan
	-8.000	16.421	0.0	F	nan	nan	nan
	-7.000	16.390	0.0	F	nan	nan	nan
	-6.000	16.370	0.0	F	nan	nan	nan
	-5.000	16.339	0.0	F	nan	nan	nan
	-4.000	16.376	0.0	F	nan	nan	nan
	-3.000	16.376	0.0	F	nan	nan	nan
	-2.000	16.378	0.0	F	nan	nan	nan
	-1.000	16.380	0.0	F	nan	nan	nan
	0.000	16.384	0.0	F	nan	nan	nan
	1.000	16.395	0.0	F	nan	nan	nan
	2.000	16.413	0.0	F	nan	nan	nan
	3.000	16.440	0.0	F	nan	nan	nan
	4.000	16.478	0.0	F	nan	nan	nan
	5.000	16.525	0.0	F	nan	nan	nan
	6.000	16.459	0.0	F	nan	nan	nan
	7.000	16.530	0.0	F	nan	nan	nan
	8.000	16.611	0.0	F	nan	nan	nan
	9.000	16.691	0.0	F	nan	nan	nan
	10.000	16.908	0.0	F	nan	nan	nan
	11.000	16.997	0.0	F	nan	nan	nan
	12.000	17.089	0.0	F	nan	nan	nan
	13.000	17.185	0.0	F	nan	nan	nan
	14.000	17.280	0.0	F	nan	nan	nan
	15.000	17.368	0.0	F	nan	nan	nan
	16.000	17.447	0.0	F	nan	nan	nan
	17.000	17.521	0.0	F	nan	nan	nan
	18.000	17.586	0.0	F	nan	nan	nan
	19.000	17.644	0.0	F	nan	nan	nan
	20.000	17.684	0.0	F	nan	nan	nan
	21.000	17.726	0.0	F	nan	nan	nan
	22.000	17.715	0.0	F	nan	nan	nan
	23.000	17.752	0.0	F	nan	nan	nan
	24.000	17.782	0.0	F	nan	nan	nan
	25.000	17.810	0.0	F	nan	nan	nan
	26.000	17.833	0.0	F	nan	nan	nan
	27.000	17.860	0.0	F	nan	nan	nan
	28.000	17.912	0.0	F	nan	nan	nan
	29.000	17.946	0.0	F	nan	nan	nan
	30.000	17.963	0.0	F	nan	nan	nan
	31.000	17.964	0.0	F	nan	nan	nan
	32.000	17.974	0.0	F	nan	nan	nan
	33.000	17.991	0.0	F	nan	nan	nan
	34.000	17.998	0.0	F	nan	nan	nan
	35.000	18.022	0.0	F	nan	nan	nan
	36.000	18.043	0.0	F	nan	nan	nan
	37.000	18.061	0.0	F	nan	nan	nan
	38.000	18.072	0.0	F	nan	nan	nan
	39.000	18.080	0.0	F	nan	nan	nan
	40.000	18.085	0.0	F	nan	nan	nan
	41.000	18.083	0.0	F	nan	nan	nan
	42.000	18.078	0.0	F	nan	nan	nan
	43.000	18.073	0.0	F	nan	nan	nan
	44.000	18.064	0.0	F	nan	nan	nan
	45.000	18.053	0.0	F	nan	nan	nan
	46.000	18.047	0.0	F	nan	nan	nan
	47.000	18.035	0.0	F	nan	nan	nan
	48.000	18.003	0.0	F	nan	nan	nan
	49.000	17.973	0.0	F	nan	nan	nan
	50.000	17.454	0.0	F	nan	nan	nan
	51.000	17.488	0.0	F	nan	nan	nan
	52.000	17.518	0.0	F	nan	nan	nan

# FILTER R
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	-10.000	15.290	0.0	F	nan	nan	nan
	-9.000	15.260	0.0	F	nan	nan	nan
	-8.000	15.222	0.0	F	nan	nan	nan
	-7.000	15.191	0.0	F	nan	nan	nan
	-6.000	15.159	0.0	F	nan	nan	nan
