###################### HEADER ######################
# SNNAME:	SN2007Y
###################### HEADER ######################


# FILTER U
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	54152	16.97230550977794	0.15032588358118829	F	NaN	NaN	NaN
	54153	16.5667837681702	0.11009575595223955	F	NaN	NaN	NaN
	54154	16.2086640061921	0.0880651746197618	F	NaN	NaN	NaN
	54155	15.89812462380166	0.08271731681469785	F	NaN	NaN	NaN
	54156	15.635153470043644	0.08625951291248204	F	NaN	NaN	NaN
	54157	15.419924485307563	0.09190241621874187	F	NaN	NaN	NaN
	54158	15.252607888236497	0.09627051283169341	F	NaN	NaN	NaN
	54159	15.129535530527825	0.09251075856277147	F	NaN	NaN	NaN
	54160	15.052643454627601	0.08469549622603573	F	NaN	NaN	NaN
	54161	15.025846976029364	0.08411690537002911	F	NaN	NaN	NaN
	54162	15.053085252050671	0.08546722315372618	F	NaN	NaN	NaN
	54163	15.140216594141032	0.08363286410735597	F	NaN	NaN	NaN
	54164	15.283948324644072	0.08413401835307596	F	NaN	NaN	NaN
	54165	15.471239192124138	0.08973543258153509	F	NaN	NaN	NaN
	54166	15.69623949175386	0.09260763340791334	F	NaN	NaN	NaN
	54167	15.97565526253257	0.09841126370901411	F	NaN	NaN	NaN
	54168	16.284162557852955	0.11032203307324565	F	NaN	NaN	NaN
	54169	16.590246096259783	0.11901328368484798	F	NaN	NaN	NaN
	54170	16.919615898714714	0.12588994099480103	F	NaN	NaN	NaN
	54171	17.282623147766525	0.1433613944297244	F	NaN	NaN	NaN
	54172	17.580929797860833	0.1537075483827421	F	NaN	NaN	NaN
	54173	17.853966858705665	0.16645690126301252	F	NaN	NaN	NaN
	54174	18.114690968863776	0.1853431251758162	F	NaN	NaN	NaN
	54175	18.34527662574543	0.20663051255052253	F	NaN	NaN	NaN
	54176	18.53113649116704	0.21504578043222744	F	NaN	NaN	NaN
	54177	18.687471622919656	0.21617285843590428	F	NaN	NaN	NaN
	54178	18.81873255833836	0.2152167891895344	F	NaN	NaN	NaN
	54179	18.92402643094236	0.2153882793790345	F	NaN	NaN	NaN
	54180	19.002464007821768	0.21664759662523303	F	NaN	NaN	NaN
	54181	19.05302110570906	0.21629865889612793	F	NaN	NaN	NaN
	54182	19.0753472469855	0.22599400036760103	F	NaN	NaN	NaN
	54183	19.070699975611667	0.2496481500981093	F	NaN	NaN	NaN
	54184	19.039315119768972	0.2930384129866084	F	NaN	NaN	NaN
	54185	18.9813143727144	0.35448159141336266	F	NaN	NaN	NaN

# FILTER B
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	54152	16.97711298860423	0.0646330888993863	F	NaN	NaN	NaN
	54153	16.707755840983527	0.031522971659853065	F	NaN	NaN	NaN
	54154	16.4708718432546	0.020098740543649216	F	NaN	NaN	NaN
	54155	16.266616293049335	0.026191746275629885	F	NaN	NaN	NaN
	54156	16.09428595693302	0.02860434092204768	F	NaN	NaN	NaN
	54157	15.953871013825086	0.027939642118290267	F	NaN	NaN	NaN
	54158	15.841686192581882	0.026885934413377062	F	NaN	NaN	NaN
	54159	15.761254672392974	0.020767359803903606	F	NaN	NaN	NaN
	54160	15.703076097975433	0.01794998865620329	F	NaN	NaN	NaN
	54161	15.665350128567699	0.018906368108483118	F	NaN	NaN	NaN
	54162	15.641289519951128	0.018779207975077237	F	NaN	NaN	NaN
	54163	15.635479057833404	0.020676913198553463	F	NaN	NaN	NaN
	54164	15.647474635967406	0.01851524090484672	F	NaN	NaN	NaN
	54165	15.684474423650945	0.020784165858021147	F	NaN	NaN	NaN
	54166	15.754045281769413	0.025562461836931602	F	NaN	NaN	NaN
	54167	15.856362401126988	0.025335354492750782	F	NaN	NaN	NaN
	54168	15.988145305903785	0.02976878955656067	F	NaN	NaN	NaN
	54169	16.13763652093546	0.030990794790007714	F	NaN	NaN	NaN
	54170	16.302781390602604	0.021957939053583505	F	NaN	NaN	NaN
	54171	16.4661787275166	0.021059062784206196	F	NaN	NaN	NaN
	54172	16.62756636886711	0.021921598231247723	F	NaN	NaN	NaN
	54173	16.783763335146894	0.02792426366799923	F	NaN	NaN	NaN
	54174	16.920297983086744	0.03181895492920168	F	NaN	NaN	NaN
	54175	17.04578634201428	0.03606218736090956	F	NaN	NaN	NaN
	54176	17.159443508977674	0.0350880139466462	F	NaN	NaN	NaN
	54177	17.26129558335125	0.03299459279528351	F	NaN	NaN	NaN
	54178	17.35307593084469	0.0362184986728612	F	NaN	NaN	NaN
	54179	17.43675533662754	0.04090571999861421	F	NaN	NaN	NaN
	54180	17.51270253569801	0.041040169329951685	F	NaN	NaN	NaN
	54181	17.57818820831551	0.039172934306881464	F	NaN	NaN	NaN
	54182	17.63744921787656	0.03783256867044668	F	NaN	NaN	NaN
	54183	17.686297122343476	0.0360947429481967	F	NaN	NaN	NaN
	54184	17.72780875429165	0.03867124735060282	F	NaN	NaN	NaN
	54185	17.765962957018854	0.04094031730713683	F	NaN	NaN	NaN
	54186	17.800226865597573	0.04101560508872373	F	NaN	NaN	NaN
	54187	17.828665387273034	0.040210916005861165	F	NaN	NaN	NaN
	54188	17.85333668184152	0.03958114701785854	F	NaN	NaN	NaN
	54189	17.87627764730887	0.038817476917232335	F	NaN	NaN	NaN
	54190	17.899525181680936	0.037896847801029324	F	NaN	NaN	NaN
	54191	17.92198628034264	0.03573194195756975	F	NaN	NaN	NaN
	54192	17.941344497187885	0.033901298857996864	F	NaN	NaN	NaN
	54193	17.957839812605837	0.03224124876243476	F	NaN	NaN	NaN
	54194	17.971712790468025	0.031679620658234056	F	NaN	NaN	NaN
	54195	17.98319942203325	0.03320581084557103	F	NaN	NaN	NaN
	54196	17.99254563695817	0.03722593031523047	F	NaN	NaN	NaN

# FILTER V
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	54146	17.199848696555318	0.23788802367238315	F	NaN	NaN	NaN
	54147	17.11769492435642	0.1860888483382505	F	NaN	NaN	NaN
	54148	17.037978614114753	0.14222031514743533	F	NaN	NaN	NaN
	54149	16.95147317218449	0.10776444335402235	F	NaN	NaN	NaN
	54150	16.848952004919763	0.0835907501776324	F	NaN	NaN	NaN
	54151	16.721188518674765	0.064916789301967	F	NaN	NaN	NaN
	54152	16.558893736324833	0.04231502316085973	F	NaN	NaN	NaN
	54153	16.392707538701366	0.02311554614571607	F	NaN	NaN	NaN
	54154	16.215144774643544	0.015158477111957214	F	NaN	NaN	NaN
	54155	16.05643370715687	0.019381471389573548	F	NaN	NaN	NaN
	54156	15.916186950359538	0.020920746988716675	F	NaN	NaN	NaN
	54157	15.794309329142909	0.017995338256201466	F	NaN	NaN	NaN
