###################### HEADER ######################
# SNNAME:	SN2015ah
###################### HEADER ######################


# FILTER B
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	57243	17.123755944801154	0.05077181189234131	F	NaN	NaN	NaN
	57244	17.10088123010956	0.03764318148471115	F	NaN	NaN	NaN
	57245	17.093214207493258	0.03720827785805206	F	NaN	NaN	NaN
	57246	17.10127071870632	0.04122426516818256	F	NaN	NaN	NaN
	57247	17.12137457593881	0.04652393206668803	F	NaN	NaN	NaN
	57248	17.15636402691931	0.049109814683610045	F	NaN	NaN	NaN
	57249	17.20775059593022	0.0487688136824711	F	NaN	NaN	NaN
	57250	17.272346903708282	0.04639065624182428	F	NaN	NaN	NaN
	57251	17.347005827000103	0.04464747858954783	F	NaN	NaN	NaN
	57252	17.428593823979334	0.042966166322772274	F	NaN	NaN	NaN
	57253	17.514431535184176	0.040914945219170204	F	NaN	NaN	NaN
	57254	17.60858732559141	0.03792889597220389	F	NaN	NaN	NaN
	57255	17.70240936708009	0.0373274813883258	F	NaN	NaN	NaN
	57256	17.793851721858378	0.036106917418497336	F	NaN	NaN	NaN
	57257	17.88556463961756	0.03641924337171131	F	NaN	NaN	NaN
	57258	17.97877260913605	0.03431362503466909	F	NaN	NaN	NaN
	57259	18.071725342041283	0.03097604137011989	F	NaN	NaN	NaN
	57260	18.164379017535925	0.030771908101802147	F	NaN	NaN	NaN
	57261	18.251982039539293	0.03830726529023253	F	NaN	NaN	NaN
	57262	18.33173045077277	0.04573009128971124	F	NaN	NaN	NaN
	57263	18.409013352076762	0.05034177817718653	F	NaN	NaN	NaN
	57264	18.48801037510684	0.051391609153600804	F	NaN	NaN	NaN
	57265	18.567200628767107	0.05114486461743173	F	NaN	NaN	NaN
	57266	18.645028117284145	0.05133273728412276	F	NaN	NaN	NaN
	57267	18.71993684488454	0.051322624150751714	F	NaN	NaN	NaN
	57268	18.7904103590787	0.053772300856741735	F	NaN	NaN	NaN
	57269	18.85480392251512	0.054171661602857635	F	NaN	NaN	NaN
	57270	18.911620259893894	0.052032273103683725	F	NaN	NaN	NaN
	57271	18.961745623590765	0.049988523416109806	F	NaN	NaN	NaN
	57272	19.00549699085159	0.05019253446844375	F	NaN	NaN	NaN
	57273	19.045424394371164	0.054603647197586966	F	NaN	NaN	NaN
	57274	19.081835560858334	0.06386946811851012	F	NaN	NaN	NaN
	57275	19.115055267269632	0.0747950703659943	F	NaN	NaN	NaN
	57276	19.145380519789537	0.08445540924515368	F	NaN	NaN	NaN
	57277	19.17311960654118	0.09046392701713299	F	NaN	NaN	NaN
	57278	19.196199080601595	0.09083613776488607	F	NaN	NaN	NaN
	57279	19.213393208035132	0.0876908854761392	F	NaN	NaN	NaN
	57280	19.225937929169433	0.08365024114722333	F	NaN	NaN	NaN
	57281	19.23502501288654	0.07997528611679575	F	NaN	NaN	NaN
	57282	19.241892046466045	0.07929076078428514	F	NaN	NaN	NaN
	57283	19.24775407259842	0.08059474539210407	F	NaN	NaN	NaN
	57284	19.253826133974155	0.08207151678980668	F	NaN	NaN	NaN
	57285	19.261239710601117	0.08204186877289614	F	NaN	NaN	NaN
	57286	19.267141811160545	0.0801285762090734	F	NaN	NaN	NaN
	57287	19.269926825174498	0.07710897804946265	F	NaN	NaN	NaN
	57288	19.27029704716779	0.07485791835090136	F	NaN	NaN	NaN
	57289	19.26896835014276	0.07247479651924044	F	NaN	NaN	NaN
	57290	19.266669085760093	0.07110020590457337	F	NaN	NaN	NaN
	57291	19.26409888667614	0.07117762982066517	F	NaN	NaN	NaN
	57292	19.26197423679007	0.0721517020911761	F	NaN	NaN	NaN
	57293	19.2610163505537	0.07440609370803768	F	NaN	NaN	NaN
	57294	19.26188332434156	0.07497125006247513	F	NaN	NaN	NaN
	57295	19.262932711706934	0.074106915948396	F	NaN	NaN	NaN
	57296	19.26300079327857	0.07341832520179621	F	NaN	NaN	NaN
	57297	19.262608637455397	0.07376831926380711	F	NaN	NaN	NaN
	57298	19.262279131103668	0.07431658060113336	F	NaN	NaN	NaN
	57299	19.262534717543694	0.07701086818503974	F	NaN	NaN	NaN
	57300	19.263888118481955	0.07909958712343479	F	NaN	NaN	NaN
	57301	19.266875963121667	0.08131914510924522	F	NaN	NaN	NaN
	57302	19.271658406779203	0.08122900335589406	F	NaN	NaN	NaN
	57303	19.276705153631784	0.0826528070624338	F	NaN	NaN	NaN
	57304	19.281745620386566	0.0838488783526975	F	NaN	NaN	NaN
	57305	19.28678675290521	0.08454182955261795	F	NaN	NaN	NaN
	57306	19.291835497049373	0.08652349361489471	F	NaN	NaN	NaN
	57307	19.2968987986807	0.08740990849800757	F	NaN	NaN	NaN
	57308	19.30198401510489	0.08814539497239982	F	NaN	NaN	NaN
	57309	19.307098553349856	0.08854855825949182	F	NaN	NaN	NaN
	57310	19.31224892911712	0.08922857444412002	F	NaN	NaN	NaN
	57311	19.31744299250824	0.0895526172371456	F	NaN	NaN	NaN
	57312	19.322684320830515	0.08976283046444156	F	NaN	NaN	NaN
	57313	19.327986080602972	0.0896417728475122	F	NaN	NaN	NaN
	57314	19.33335085355721	0.08914721934870405	F	NaN	NaN	NaN
	57315	19.338783299480202	0.08917871987029925	F	NaN	NaN	NaN
	57316	19.344300106497744	0.08846177808061709	F	NaN	NaN	NaN
	57317	19.34989909738447	0.08746449128844627	F	NaN	NaN	NaN
	57318	19.355587187984963	0.0867648912796421	F	NaN	NaN	NaN
	57319	19.361381692231486	0.08673595761498815	F	NaN	NaN	NaN
	57320	19.36727810105642	0.087361444767333	F	NaN	NaN	NaN
	57321	19.373286192354108	0.08740190192183478	F	NaN	NaN	NaN
	57322	19.379421214870604	0.08781340007237899	F	NaN	NaN	NaN
	57323	19.385679621388014	0.0876882266316336	F	NaN	NaN	NaN
	57324	19.39207754115227	0.08743593776879713	F	NaN	NaN	NaN
	57325	19.398609100061915	0.08765565340645246	F	NaN	NaN	NaN
	57326	19.405290492636244	0.0877523371275925	F	NaN	NaN	NaN
	57327	19.412136996806193	0.08782323731453316	F	NaN	NaN	NaN
	57328	19.419137203760975	0.08790566247688952	F	NaN	NaN	NaN
	57329	19.426302797398044	0.08799894675933767	F	NaN	NaN	NaN
	57330	19.43366180206285	0.08858626022473316	F	NaN	NaN	NaN
	57331	19.441194573151925	0.08887510976513867	F	NaN	NaN	NaN
	57332	19.44890714772941	0.0886872015085339	F	NaN	NaN	NaN
	57333	19.456842267404465	0.08830280932904487	F	NaN	NaN	NaN
	57334	19.46497151871699	0.0883606214886243	F	NaN	NaN	NaN
	57335	19.473300637157365	0.08830840044138613	F	NaN	NaN	NaN
	57336	19.481868703313282	0.08777052918669334	F	NaN	NaN	NaN
	57337	19.490658350938407	0.08740773242401181	F	NaN	NaN	NaN
	57338	19.499667929330833	0.08659068198862531	F	NaN	NaN	NaN
	57339	19.5088858624473	0.08539815185192391	F	NaN	NaN	NaN
	57340	19.518269768834525	0.08427800014316707	F	NaN	NaN	NaN
	57341	19.52781154365146	0.08321698199164759	F	NaN	NaN	NaN
	57342	19.537514841352436	0.08250764751543038	F	NaN	NaN	NaN
	57343	19.547376536796193	0.08191237283210977	F	NaN	NaN	NaN
	57344	19.557409511020968	0.08128595127959129	F	NaN	NaN	NaN
	57345	19.567598456523925	0.081010466885748	F	NaN	NaN	NaN
	57346	19.577948174670624	0.08083965536857937	F	NaN	NaN	NaN
	57347	19.58845921063158	0.08097267654200976	F	NaN	NaN	NaN
	57348	19.599132109577297	0.08138609827990698	F	NaN	NaN	NaN
	57349	19.609967416678273	0.08174639459829174	F	NaN	NaN	NaN
	57350	19.62096567710502	0.08271277073476194	F	NaN	NaN	NaN
	57351	19.632127436028046	0.08457896247077382	F	NaN	NaN	NaN
	57352	19.64345323861785	0.08722191629046493	F	NaN	NaN	NaN
	57353	19.654952720753286	0.09013639393870274	F	NaN	NaN	NaN
