###################### HEADER ######################
# SNNAME:	SN2009jf
###################### HEADER ######################


# FILTER B
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	55104	17.35623487441132	0.15474236470161398	F	NaN	NaN	NaN
	55105	17.13528681902526	0.1712115596971137	F	NaN	NaN	NaN
	55106	16.929395442881887	0.18521338310272203	F	NaN	NaN	NaN
	55107	16.738827443481643	0.1959481402942611	F	NaN	NaN	NaN
	55108	16.563973057402187	0.20313340354864665	F	NaN	NaN	NaN
	55109	16.405492078021872	0.20393348577166537	F	NaN	NaN	NaN
	55110	16.263033746799426	0.19899643372828213	F	NaN	NaN	NaN
	55111	16.136208284038577	0.18914171376440836	F	NaN	NaN	NaN
	55112	16.024548501886333	0.17550253619118267	F	NaN	NaN	NaN
	55113	15.927692991990137	0.1593672486576983	F	NaN	NaN	NaN
	55114	15.845031242503309	0.14172342338210095	F	NaN	NaN	NaN
	55115	15.776065242947178	0.12389570801887596	F	NaN	NaN	NaN
	55116	15.720334177072631	0.10652611815531199	F	NaN	NaN	NaN
	55117	15.677563901795688	0.09085641534946862	F	NaN	NaN	NaN
	55118	15.647178728565585	0.07808953265173628	F	NaN	NaN	NaN
	55119	15.628498379842023	0.06918017283074786	F	NaN	NaN	NaN
	55120	15.628007623603798	0.05605286495032431	F	NaN	NaN	NaN
	55121	15.65027320190438	0.03272660253833135	F	NaN	NaN	NaN
	55122	15.678312919312338	0.02169489771111724	F	NaN	NaN	NaN
	55123	15.709144784929265	0.020991169545514256	F	NaN	NaN	NaN
	55124	15.75591672934225	0.015829075178556386	F	NaN	NaN	NaN
	55125	15.813783025106257	0.016802623607279823	F	NaN	NaN	NaN
	55126	15.877652061107522	0.026991678487936807	F	NaN	NaN	NaN
	55127	15.94238427727725	0.03646735318008449	F	NaN	NaN	NaN
	55128	16.010495463717806	0.0475002870225438	F	NaN	NaN	NaN
	55129	16.089816473231508	0.06896488811118916	F	NaN	NaN	NaN
	55130	16.175212022394298	0.0942039441375821	F	NaN	NaN	NaN
	55131	16.261299262870423	0.11573905949168299	F	NaN	NaN	NaN
	55132	16.34339844113475	0.12584777381805604	F	NaN	NaN	NaN
	55133	16.435338314271878	0.11613283861781887	F	NaN	NaN	NaN
	55134	16.538920741826608	0.09234270753592097	F	NaN	NaN	NaN
	55135	16.646507003265416	0.06429089491995524	F	NaN	NaN	NaN
	55136	16.75048318631827	0.042510036638468196	F	NaN	NaN	NaN
	55137	16.843183373749497	0.034320267824690914	F	NaN	NaN	NaN
	55138	16.923778031676296	0.035119152611194915	F	NaN	NaN	NaN
	55139	17.003658576139806	0.035737920507858595	F	NaN	NaN	NaN
	55140	17.081819527830536	0.036866701612602804	F	NaN	NaN	NaN
	55141	17.156646428613715	0.039774899110411155	F	NaN	NaN	NaN
